CVE-2015-5371,,2015-07-06T10:59:06.157-04:00
CVE-2015-5372,CWE-287,2015-09-28T12:59:05.617-04:00
CVE-2015-5374,CWE-19,2015-07-18T06:59:04.117-04:00
CVE-2015-5375,CWE-79,2015-09-28T12:59:08.193-04:00
CVE-2015-5380,CWE-119,2015-07-09T06:59:00.057-04:00
CVE-2015-5386,CWE-20,2015-07-16T15:59:04.660-04:00
CVE-2015-5397,CWE-352,2015-07-14T12:59:04.953-04:00
CVE-2015-5399,CWE-79,2016-08-26T16:59:00.133-04:00
CVE-2015-5400,CWE-264,2015-09-28T16:59:03.280-04:00
CVE-2015-5402,CWE-264,2015-08-26T22:59:02.937-04:00
CVE-2015-5403,CWE-200,2015-08-26T22:59:04.153-04:00
CVE-2015-5404,,2015-08-26T22:59:05.247-04:00
CVE-2015-5405,,2015-08-26T22:59:06.297-04:00
CVE-2015-5406,,2015-08-22T19:59:07.013-04:00
CVE-2015-5407,,2015-08-22T19:59:08.000-04:00
CVE-2015-5408,,2015-08-22T19:59:09.030-04:00
CVE-2015-5409,CWE-119,2015-08-26T14:59:00.127-04:00
CVE-2015-5410,,2015-08-26T14:59:01.830-04:00
CVE-2015-5411,CWE-200,2015-08-26T14:59:02.987-04:00
CVE-2015-5412,CWE-352,2015-08-26T14:59:04.220-04:00
CVE-2015-5413,CWE-264,2015-08-26T14:59:05.267-04:00
CVE-2015-5416,,2015-08-24T18:59:00.113-04:00
CVE-2015-5417,,2015-08-24T18:59:01.613-04:00
CVE-2015-5418,,2015-08-24T18:59:02.787-04:00
CVE-2015-5419,,2015-08-24T18:59:03.880-04:00
CVE-2015-5420,,2015-08-24T18:59:04.957-04:00
CVE-2015-5421,,2015-08-24T18:59:06.147-04:00
CVE-2015-5422,,2015-08-24T18:59:07.237-04:00
CVE-2015-5423,,2015-08-24T18:59:08.190-04:00
CVE-2015-5424,,2015-08-24T18:59:09.147-04:00
CVE-2015-5426,,2015-09-15T22:00:07.617-04:00
CVE-2015-5427,,2015-08-26T22:59:07.403-04:00
CVE-2015-5428,,2015-08-26T22:59:08.530-04:00
CVE-2015-5429,,2015-08-26T22:59:09.797-04:00
CVE-2015-5430,CWE-200,2015-08-26T22:59:10.843-04:00
CVE-2015-5431,,2015-08-26T22:59:11.873-04:00
CVE-2015-5432,,2015-08-26T22:59:12.967-04:00
CVE-2015-5433,,2015-08-26T22:59:14.047-04:00
CVE-2015-5434,CWE-264,2016-01-05T06:59:00.097-05:00
CVE-2015-5435,,2015-09-29T21:59:16.037-04:00
CVE-2015-5440,CWE-200,2015-09-16T10:59:01.587-04:00
CVE-2015-5441,CWE-79,2015-11-11T22:59:00.123-05:00
CVE-2015-5442,,2015-09-29T14:59:02.753-04:00
CVE-2015-5443,CWE-200,2015-10-12T06:59:05.680-04:00
CVE-2015-5444,CWE-79,2015-10-18T06:59:00.123-04:00
CVE-2015-5445,CWE-352,2016-01-05T06:59:01.410-05:00
CVE-2015-5446,,2016-01-05T06:59:02.410-05:00
CVE-2015-5447,CWE-79,2016-01-05T06:59:03.410-05:00
CVE-2015-5448,CWE-200,2015-10-25T22:59:04.733-04:00
CVE-2015-5451,CWE-352,2015-11-22T22:59:00.123-05:00
CVE-2015-5452,CWE-89,2015-07-08T11:59:04.003-04:00
CVE-2015-5453,CWE-77,2015-07-08T11:59:05.647-04:00
CVE-2015-5454,CWE-79,2015-07-08T11:59:06.550-04:00
CVE-2015-5455,CWE-79,2015-07-08T11:59:07.410-04:00
CVE-2015-5456,CWE-79,2015-07-08T11:59:08.300-04:00
CVE-2015-5457,CWE-20,2015-07-08T11:59:10.363-04:00
CVE-2015-5458,,2015-07-08T11:59:11.380-04:00
CVE-2015-5459,CWE-89,2015-07-08T11:59:12.347-04:00
CVE-2015-5460,CWE-79,2015-07-08T12:59:03.270-04:00
CVE-2015-5461,,2015-07-08T12:59:04.147-04:00
CVE-2015-5464,CWE-284,2015-07-22T06:59:00.083-04:00
CVE-2015-5465,,2015-09-16T14:59:04.237-04:00
CVE-2015-5470,CWE-399,2015-11-02T14:59:09.530-05:00
CVE-2015-5471,CWE-22,2016-01-12T14:59:03.893-05:00
CVE-2015-5472,CWE-22,2015-09-15T14:59:00.103-04:00
CVE-2015-5474,CWE-77,2015-08-13T10:59:06.283-04:00
CVE-2015-5475,CWE-79,2015-08-14T14:59:10.037-04:00
CVE-2015-5477,CWE-19,2015-07-29T10:59:05.397-04:00
CVE-2015-5479,CWE-189,2016-04-19T10:59:00.140-04:00
CVE-2015-5481,CWE-79,2015-08-18T13:59:13.037-04:00
CVE-2015-5482,CWE-22,2015-08-18T13:59:17.740-04:00
CVE-2015-5485,CWE-79,2015-08-18T11:59:02.017-04:00
CVE-2015-5487,CWE-79,2015-08-18T13:59:21.207-04:00
CVE-2015-5488,CWE-79,2015-08-18T13:59:24.223-04:00
CVE-2015-5489,CWE-79,2015-08-18T13:59:28.677-04:00
CVE-2015-5490,CWE-200,2015-08-18T13:59:31.833-04:00
CVE-2015-5491,CWE-200,2015-08-18T13:59:36.880-04:00
CVE-2015-5492,CWE-79,2015-08-18T13:59:40.147-04:00
CVE-2015-5493,CWE-264,2015-08-18T13:59:43.520-04:00
CVE-2015-5494,CWE-79,2015-08-18T13:59:46.973-04:00
CVE-2015-5495,CWE-79,2015-08-18T13:59:50.520-04:00
CVE-2015-5496,CWE-264,2015-08-18T13:59:53.097-04:00
CVE-2015-5497,CWE-79,2015-08-18T13:59:54.927-04:00
CVE-2015-5498,CWE-264,2015-08-18T13:59:56.927-04:00
CVE-2015-5499,CWE-264,2015-08-18T13:59:58.847-04:00
CVE-2015-5500,CWE-79,2015-08-18T14:00:02.300-04:00
CVE-2015-5501,CWE-254,2015-08-18T14:00:04.987-04:00
CVE-2015-5502,CWE-284,2015-08-18T14:00:06.737-04:00
CVE-2015-5503,,2015-08-18T14:00:07.723-04:00
CVE-2015-5504,CWE-89,2015-08-18T14:00:08.880-04:00
CVE-2015-5505,CWE-17,2015-08-18T14:00:09.927-04:00
CVE-2015-5506,CWE-200,2015-08-18T14:00:11.130-04:00
CVE-2015-5507,CWE-79,2015-08-18T14:00:12.223-04:00
CVE-2015-5508,CWE-352,2015-08-18T14:00:13.817-04:00
CVE-2015-5509,CWE-264,2015-08-18T14:00:14.770-04:00
CVE-2015-5510,,2015-08-18T14:00:15.957-04:00
CVE-2015-5511,CWE-264,2015-08-18T14:00:17.113-04:00
CVE-2015-5512,CWE-284,2015-08-18T14:00:18.207-04:00
CVE-2015-5513,CWE-79,2015-08-18T14:00:19.487-04:00
CVE-2015-5514,CWE-79,2015-08-18T14:00:20.660-04:00
CVE-2015-5515,CWE-264,2015-08-18T14:00:21.880-04:00
CVE-2015-5516,CWE-399,2016-01-20T11:59:01.380-05:00
CVE-2015-5519,CWE-79,2015-07-14T12:59:06.077-04:00
CVE-2015-5520,CWE-79,2015-07-14T12:59:06.953-04:00
CVE-2015-5521,CWE-79,2015-07-14T12:59:08.047-04:00
CVE-2015-5522,CWE-119,2015-08-11T10:59:14.307-04:00
CVE-2015-5523,CWE-119,2015-08-11T10:59:15.430-04:00
CVE-2015-5528,CWE-79,2015-07-16T11:59:00.083-04:00
CVE-2015-5529,CWE-79,2015-07-16T11:59:01.237-04:00
CVE-2015-5530,CWE-352,2015-07-16T11:59:02.613-04:00
CVE-2015-5531,CWE-22,2015-08-17T11:59:02.437-04:00
CVE-2015-5534,CWE-352,2015-11-02T14:59:13.187-05:00
CVE-2015-5535,CWE-79,2015-08-13T10:59:07.720-04:00
CVE-2015-5536,CWE-264,2015-08-13T10:59:08.750-04:00
CVE-2015-5537,CWE-310,2015-08-02T21:59:02.903-04:00
CVE-2015-5538,,2015-09-17T12:59:02.730-04:00
CVE-2015-5539,,2015-08-13T21:59:26.717-04:00
CVE-2015-5540,,2015-08-13T21:59:27.653-04:00
CVE-2015-5541,CWE-119,2015-08-13T21:59:28.593-04:00
CVE-2015-5544,CWE-119,2015-08-13T21:59:29.687-04:00
CVE-2015-5545,CWE-119,2015-08-13T21:59:30.700-04:00
CVE-2015-5546,CWE-119,2015-08-13T21:59:31.670-04:00
CVE-2015-5547,CWE-119,2015-08-13T21:59:32.747-04:00
CVE-2015-5548,CWE-119,2015-08-13T21:59:33.810-04:00
CVE-2015-5549,CWE-119,2015-08-13T21:59:34.857-04:00
CVE-2015-5550,,2015-08-13T21:59:35.937-04:00
CVE-2015-5551,,2015-08-13T21:59:36.967-04:00
CVE-2015-5552,CWE-119,2015-08-13T21:59:37.887-04:00
CVE-2015-5553,CWE-119,2015-08-13T21:59:38.937-04:00
CVE-2015-5554,,2015-08-13T21:59:39.873-04:00
CVE-2015-5555,,2015-08-13T21:59:40.827-04:00
CVE-2015-5556,,2015-08-13T21:59:41.857-04:00
CVE-2015-5557,,2015-08-13T21:59:42.887-04:00
CVE-2015-5558,,2015-08-13T21:59:43.827-04:00
CVE-2015-5559,,2015-08-13T21:59:44.903-04:00
CVE-2015-5560,CWE-189,2015-08-13T21:59:45.980-04:00
CVE-2015-5561,,2015-08-13T21:59:46.950-04:00
CVE-2015-5562,,2015-08-13T21:59:47.857-04:00
CVE-2015-5563,,2015-08-13T21:59:48.870-04:00
CVE-2015-5564,,2015-08-13T21:59:50.027-04:00
CVE-2015-5565,,2015-08-13T21:59:51.013-04:00
CVE-2015-5566,,2015-08-24T06:59:00.127-04:00
CVE-2015-5567,CWE-119,2015-09-22T06:59:00.093-04:00
CVE-2015-5568,CWE-20,2015-09-22T06:59:01.577-04:00
CVE-2015-5569,,2015-10-14T19:59:00.123-04:00
CVE-2015-5570,,2015-09-22T06:59:02.640-04:00
CVE-2015-5571,CWE-200,2015-09-22T06:59:03.937-04:00
CVE-2015-5572,CWE-200,2015-09-22T06:59:05.030-04:00
CVE-2015-5573,,2015-09-22T06:59:06.077-04:00
CVE-2015-5574,,2015-09-22T06:59:07.063-04:00
CVE-2015-5575,CWE-119,2015-09-22T06:59:08.047-04:00
CVE-2015-5576,CWE-200,2015-09-22T06:59:08.967-04:00
CVE-2015-5577,CWE-119,2015-09-22T06:59:09.937-04:00
CVE-2015-5578,CWE-119,2015-09-22T06:59:10.967-04:00
CVE-2015-5579,CWE-119,2015-09-22T06:59:11.843-04:00
CVE-2015-5580,CWE-119,2015-09-22T06:59:12.717-04:00
CVE-2015-5581,,2015-09-22T06:59:13.593-04:00
CVE-2015-5582,CWE-119,2015-09-22T06:59:14.483-04:00
CVE-2015-5583,CWE-200,2015-10-14T19:59:01.717-04:00
CVE-2015-5584,,2015-09-22T06:59:15.530-04:00
CVE-2015-5586,,2015-10-14T19:59:03.453-04:00
CVE-2015-5587,CWE-119,2015-09-22T06:59:16.593-04:00
CVE-2015-5588,CWE-119,2015-09-22T06:59:17.547-04:00
CVE-2015-5589,CWE-20,2016-05-16T06:59:17.473-04:00
CVE-2015-5590,CWE-119,2016-01-19T00:59:00.120-05:00
CVE-2015-5599,CWE-89,2015-08-18T11:59:03.677-04:00
CVE-2015-5600,CWE-264,2015-08-02T21:59:03.950-04:00
CVE-2015-5602,CWE-264,2015-11-17T10:59:10.187-05:00
CVE-2015-5603,CWE-94,2015-09-21T15:59:00.137-04:00
CVE-2015-5605,CWE-17,2015-07-22T20:59:19.350-04:00
CVE-2015-5610,CWE-200,2015-07-21T13:59:00.050-04:00
CVE-2015-5611,,2015-07-21T17:05:00.123-04:00
CVE-2015-5612,CWE-79,2015-09-04T11:59:01.353-04:00
CVE-2015-5618,CWE-264,2015-07-31T21:59:19.613-04:00
CVE-2015-5621,CWE-19,2015-08-19T11:59:09.460-04:00
CVE-2015-5622,CWE-79,2015-08-03T10:59:01.680-04:00
CVE-2015-5623,CWE-284,2015-08-03T10:59:02.633-04:00
CVE-2015-5624,CWE-119,2015-09-07T10:59:01.630-04:00
CVE-2015-5625,CWE-79,2015-09-07T10:59:02.897-04:00
CVE-2015-5629,CWE-264,2015-09-11T17:59:00.100-04:00
CVE-2015-5630,CWE-79,2015-09-11T17:59:01.520-04:00
CVE-2015-5631,CWE-352,2015-09-11T12:59:04.907-04:00
CVE-2015-5632,CWE-264,2015-09-20T13:59:00.103-04:00
CVE-2015-5633,CWE-264,2015-09-20T13:59:01.413-04:00
CVE-2015-5634,CWE-264,2015-09-20T13:59:02.460-04:00
CVE-2015-5635,CWE-264,2015-09-20T13:59:03.430-04:00
CVE-2015-5636,CWE-264,2015-09-20T13:59:04.570-04:00
CVE-2015-5637,CWE-264,2015-09-20T13:59:05.697-04:00
CVE-2015-5638,CWE-22,2015-09-20T10:59:00.117-04:00
CVE-2015-5640,CWE-264,2015-10-05T21:59:18.580-04:00
CVE-2015-5641,CWE-89,2015-10-05T21:59:20.000-04:00
CVE-2015-5642,CWE-89,2015-10-05T21:59:21.140-04:00
CVE-2015-5643,CWE-94,2015-10-05T21:59:23.017-04:00
CVE-2015-5644,CWE-94,2015-10-05T21:59:24.033-04:00
CVE-2015-5645,CWE-264,2015-10-05T21:59:25.267-04:00
CVE-2015-5646,CWE-94,2015-10-12T06:59:06.960-04:00
CVE-2015-5647,CWE-94,2015-10-12T06:59:08.053-04:00
CVE-2015-5648,CWE-89,2015-10-10T21:59:01.487-04:00
CVE-2015-5649,CWE-287,2015-10-08T16:59:00.097-04:00
CVE-2015-5650,CWE-22,2015-10-05T21:59:26.237-04:00
CVE-2015-5651,CWE-79,2015-10-03T18:59:10.347-04:00
CVE-2015-5652,,2015-10-05T21:59:27.250-04:00
CVE-2015-5653,CWE-119,2015-10-02T11:59:00.100-04:00
CVE-2015-5654,CWE-79,2015-10-10T21:59:03.690-04:00
CVE-2015-5655,CWE-310,2015-11-09T22:59:00.127-05:00
CVE-2015-5659,CWE-89,2015-10-10T21:59:04.863-04:00
CVE-2015-5660,CWE-352,2015-10-15T21:59:03.607-04:00
CVE-2015-5661,CWE-200,2015-10-18T15:59:00.103-04:00
CVE-2015-5662,CWE-22,2015-10-18T06:59:02.407-04:00
CVE-2015-5663,CWE-264,2015-12-30T00:59:00.113-05:00
CVE-2015-5664,CWE-79,2016-07-03T10:59:00.133-04:00
CVE-2015-5665,CWE-352,2015-10-26T22:59:00.103-04:00
CVE-2015-5667,CWE-79,2015-10-31T00:59:00.097-04:00
CVE-2015-5668,CWE-89,2015-10-29T07:59:08.633-04:00
CVE-2015-5669,,2015-10-29T07:59:10.320-04:00
CVE-2015-5670,CWE-79,2015-10-29T07:59:11.353-04:00
CVE-2015-5671,CWE-264,2015-10-29T07:59:12.477-04:00
CVE-2015-5672,CWE-78,2015-11-06T06:59:01.527-05:00
CVE-2015-5673,CWE-78,2015-11-03T22:59:05.747-05:00
CVE-2015-5677,CWE-200,2017-02-07T10:59:00.147-05:00
CVE-2015-5681,,2015-08-18T11:59:06.627-04:00
CVE-2015-5685,CWE-20,2015-08-13T10:59:09.827-04:00
CVE-2015-5687,CWE-94,2015-10-05T10:59:00.093-04:00
CVE-2015-5688,CWE-22,2015-09-04T11:59:02.680-04:00
CVE-2015-5689,CWE-119,2015-09-20T16:59:04.040-04:00
CVE-2015-5690,CWE-78,2015-09-20T16:59:05.257-04:00
CVE-2015-5691,CWE-79,2015-09-20T16:59:06.243-04:00
CVE-2015-5692,CWE-264,2015-09-20T16:59:07.353-04:00
CVE-2015-5693,CWE-94,2015-09-20T16:59:08.383-04:00
CVE-2015-5696,CWE-20,2015-08-14T14:59:11.177-04:00
CVE-2015-5697,CWE-200,2015-08-31T06:59:14.847-04:00
CVE-2015-5698,CWE-352,2015-08-30T10:59:03.313-04:00
CVE-2015-5703,CWE-89,2015-09-28T12:59:09.740-04:00
CVE-2015-5706,,2015-08-31T06:59:16.080-04:00
CVE-2015-5707,CWE-189,2015-10-19T06:59:05.037-04:00
CVE-2015-5711,CWE-200,2015-09-29T14:59:04.630-04:00
CVE-2015-5712,CWE-200,2015-10-28T06:59:08.573-04:00
CVE-2015-5713,CWE-200,2015-10-28T06:59:09.997-04:00
CVE-2015-5714,CWE-79,2016-05-21T21:59:01.413-04:00
CVE-2015-5715,CWE-264,2016-05-21T21:59:02.617-04:00
CVE-2015-5717,CWE-310,2015-08-31T06:59:17.160-04:00
CVE-2015-5718,CWE-119,2015-08-12T10:59:26.167-04:00
CVE-2015-5719,,2016-09-03T16:59:00.153-04:00
CVE-2015-5720,CWE-79,2016-09-03T16:59:01.483-04:00
CVE-2015-5721,CWE-94,2016-09-03T16:59:02.733-04:00
CVE-2015-5722,CWE-20,2015-09-04T22:59:03.307-04:00
CVE-2015-5723,CWE-264,2016-06-07T10:06:08.697-04:00
CVE-2015-5726,CWE-20,2016-05-13T10:59:01.070-04:00
CVE-2015-5727,CWE-399,2016-05-13T10:59:02.100-04:00
CVE-2015-5730,CWE-200,2015-11-09T06:59:01.993-05:00
CVE-2015-5731,CWE-352,2015-11-09T06:59:03.103-05:00
CVE-2015-5732,CWE-79,2015-11-09T06:59:04.383-05:00
CVE-2015-5733,CWE-79,2015-11-09T06:59:05.493-05:00
CVE-2015-5734,CWE-79,2015-11-09T06:59:06.557-05:00
CVE-2015-5735,CWE-264,2015-09-03T10:59:05.600-04:00
CVE-2015-5736,CWE-264,2015-09-03T10:59:06.647-04:00
CVE-2015-5737,CWE-264,2015-09-03T10:59:07.680-04:00
CVE-2015-5738,CWE-200,2016-07-26T13:59:00.137-04:00
CVE-2015-5742,CWE-200,2015-10-16T16:59:12.590-04:00
CVE-2015-5746,CWE-284,2015-08-16T20:00:24.330-04:00
CVE-2015-5747,CWE-399,2015-08-16T20:00:25.707-04:00
CVE-2015-5748,CWE-17,2015-08-16T20:00:27.220-04:00
CVE-2015-5749,CWE-200,2015-08-16T20:00:28.657-04:00
CVE-2015-5750,CWE-119,2015-08-16T20:00:29.877-04:00
CVE-2015-5751,CWE-119,2015-08-16T20:00:31.050-04:00
CVE-2015-5752,CWE-59,2015-08-16T20:00:32.377-04:00
CVE-2015-5753,CWE-119,2015-08-16T20:00:33.860-04:00
CVE-2015-5754,CWE-362,2015-08-16T20:00:35.267-04:00
CVE-2015-5755,CWE-119,2015-08-16T20:00:36.627-04:00
CVE-2015-5756,CWE-119,2015-08-16T20:00:38.050-04:00
CVE-2015-5757,CWE-119,2015-08-16T20:00:39.580-04:00
CVE-2015-5758,CWE-119,2015-08-16T20:00:41.157-04:00
CVE-2015-5759,CWE-254,2015-08-16T20:00:42.673-04:00
CVE-2015-5761,CWE-119,2015-08-16T20:00:44.220-04:00
CVE-2015-5763,CWE-119,2015-08-16T20:00:45.737-04:00
CVE-2015-5764,CWE-20,2015-09-18T06:59:03.647-04:00
CVE-2015-5765,CWE-20,2015-09-18T06:59:04.803-04:00
CVE-2015-5766,CWE-22,2015-08-16T20:00:47.143-04:00
CVE-2015-5767,CWE-20,2015-09-18T06:59:05.880-04:00
CVE-2015-5768,CWE-200,2015-08-16T20:00:48.487-04:00
CVE-2015-5769,,2015-08-16T20:00:49.940-04:00
CVE-2015-5770,CWE-264,2015-08-16T20:00:51.267-04:00
CVE-2015-5771,CWE-119,2015-08-16T20:00:52.783-04:00
CVE-2015-5772,CWE-119,2015-08-16T20:00:54.283-04:00
CVE-2015-5773,CWE-119,2015-08-16T20:00:55.767-04:00
CVE-2015-5774,CWE-119,2015-08-16T20:00:57.207-04:00
CVE-2015-5775,CWE-119,2015-08-16T20:00:58.767-04:00
CVE-2015-5776,CWE-119,2015-08-16T20:00:59.767-04:00
CVE-2015-5777,CWE-119,2015-08-16T20:01:01.283-04:00
CVE-2015-5778,CWE-119,2015-08-16T20:01:03.297-04:00
CVE-2015-5779,CWE-119,2015-08-16T20:01:04.703-04:00
CVE-2015-5780,CWE-20,2015-10-09T01:59:01.407-04:00
CVE-2015-5781,CWE-200,2015-08-16T20:01:06.533-04:00
CVE-2015-5782,CWE-200,2015-08-16T20:01:08.330-04:00
CVE-2015-5783,CWE-119,2015-08-16T20:01:10.110-04:00
CVE-2015-5784,CWE-264,2015-08-16T20:01:12.000-04:00
CVE-2015-5785,CWE-119,2015-08-24T21:59:08.320-04:00
CVE-2015-5786,CWE-119,2015-08-24T21:59:09.820-04:00
CVE-2015-5787,CWE-264,2015-11-21T22:59:00.107-05:00
CVE-2015-5788,CWE-200,2015-09-18T06:59:07.287-04:00
CVE-2015-5789,CWE-119,2015-09-18T06:59:08.363-04:00
CVE-2015-5790,CWE-119,2015-09-18T06:59:09.380-04:00
CVE-2015-5791,CWE-119,2015-09-18T06:59:10.397-04:00
CVE-2015-5792,CWE-119,2015-09-18T06:59:11.473-04:00
CVE-2015-5793,CWE-119,2015-09-18T06:59:12.443-04:00
CVE-2015-5794,CWE-119,2015-09-18T06:59:13.473-04:00
CVE-2015-5795,CWE-119,2015-09-18T06:59:14.567-04:00
CVE-2015-5796,CWE-119,2015-09-18T06:59:15.537-04:00
CVE-2015-5797,CWE-119,2015-09-18T06:59:16.660-04:00
CVE-2015-5798,CWE-119,2015-09-18T06:59:17.630-04:00
CVE-2015-5799,CWE-119,2015-09-18T06:59:18.707-04:00
CVE-2015-5800,CWE-119,2015-09-18T06:59:19.613-04:00
CVE-2015-5801,CWE-119,2015-09-18T06:59:20.613-04:00
CVE-2015-5802,CWE-119,2015-09-18T06:59:21.677-04:00
CVE-2015-5803,CWE-119,2015-09-18T06:59:22.613-04:00
CVE-2015-5804,CWE-119,2015-09-18T06:59:23.537-04:00
CVE-2015-5805,CWE-119,2015-09-18T06:59:24.537-04:00
CVE-2015-5806,CWE-119,2015-09-18T06:59:25.520-04:00
CVE-2015-5807,CWE-119,2015-09-18T06:59:26.457-04:00
CVE-2015-5808,CWE-119,2015-09-18T06:59:27.457-04:00
CVE-2015-5809,CWE-119,2015-09-18T06:59:28.487-04:00
CVE-2015-5810,CWE-119,2015-09-18T06:59:29.473-04:00
CVE-2015-5811,CWE-119,2015-09-18T06:59:30.427-04:00
CVE-2015-5812,CWE-119,2015-09-18T06:59:31.473-04:00
CVE-2015-5813,CWE-119,2015-09-18T06:59:32.427-04:00
CVE-2015-5814,CWE-119,2015-09-18T06:59:33.333-04:00
CVE-2015-5815,CWE-119,2015-09-18T06:59:34.393-04:00
CVE-2015-5816,CWE-119,2015-09-18T06:59:35.300-04:00
CVE-2015-5817,CWE-119,2015-09-18T06:59:36.377-04:00
CVE-2015-5818,CWE-119,2015-09-18T06:59:37.440-04:00
CVE-2015-5819,CWE-119,2015-09-18T06:59:38.410-04:00
CVE-2015-5820,CWE-20,2015-09-18T06:59:39.487-04:00
CVE-2015-5821,CWE-119,2015-09-18T06:59:40.427-04:00
CVE-2015-5822,CWE-119,2015-09-18T06:59:41.393-04:00
CVE-2015-5823,CWE-119,2015-09-18T06:59:42.393-04:00
CVE-2015-5824,CWE-310,2015-09-18T06:59:43.363-04:00
CVE-2015-5825,CWE-200,2015-09-18T06:59:44.377-04:00
CVE-2015-5826,CWE-284,2015-09-18T06:59:45.347-04:00
CVE-2015-5827,CWE-200,2015-09-18T06:59:46.517-04:00
CVE-2015-5828,CWE-20,2015-10-09T01:59:02.453-04:00
CVE-2015-5829,CWE-119,2015-09-18T06:59:47.517-04:00
CVE-2015-5830,CWE-119,2015-10-09T01:59:03.610-04:00
CVE-2015-5831,CWE-200,2015-09-18T06:59:48.377-04:00
CVE-2015-5832,CWE-200,2015-09-18T06:59:49.237-04:00
CVE-2015-5833,CWE-254,2015-10-09T01:59:04.767-04:00
CVE-2015-5834,CWE-200,2015-09-18T06:59:50.097-04:00
CVE-2015-5835,CWE-200,2015-09-18T06:59:51.067-04:00
CVE-2015-5836,CWE-200,2015-10-09T01:59:05.843-04:00
CVE-2015-5837,CWE-20,2015-09-18T06:59:52.067-04:00
CVE-2015-5838,CWE-284,2015-09-18T06:59:53.080-04:00
CVE-2015-5839,CWE-254,2015-09-18T06:59:53.957-04:00
CVE-2015-5840,CWE-119,2015-09-18T06:59:54.783-04:00
CVE-2015-5841,CWE-74,2015-09-18T06:59:55.673-04:00
CVE-2015-5842,CWE-200,2015-09-18T06:59:56.627-04:00
CVE-2015-5843,CWE-119,2015-09-18T06:59:57.567-04:00
CVE-2015-5844,CWE-119,2015-09-18T06:59:58.407-04:00
CVE-2015-5845,CWE-119,2015-09-18T06:59:59.393-04:00
CVE-2015-5846,CWE-119,2015-09-18T07:00:00.423-04:00
CVE-2015-5847,CWE-119,2015-09-18T07:00:01.580-04:00
CVE-2015-5848,CWE-119,2015-09-18T07:00:02.503-04:00
CVE-2015-5849,CWE-264,2015-10-09T01:59:06.673-04:00
CVE-2015-5850,CWE-254,2015-09-18T07:00:03.470-04:00
CVE-2015-5851,CWE-200,2015-09-18T07:00:04.297-04:00
CVE-2015-5853,CWE-200,2015-10-09T01:59:07.780-04:00
CVE-2015-5854,CWE-200,2015-10-09T01:59:08.720-04:00
CVE-2015-5855,CWE-200,2015-09-18T07:00:05.207-04:00
CVE-2015-5856,CWE-254,2015-09-18T07:00:06.047-04:00
CVE-2015-5857,CWE-254,2015-09-18T07:00:06.923-04:00
CVE-2015-5858,CWE-200,2015-09-18T07:00:07.750-04:00
CVE-2015-5859,CWE-200,2015-11-21T22:59:01.843-05:00
CVE-2015-5860,CWE-200,2015-09-18T07:00:08.580-04:00
CVE-2015-5861,CWE-284,2015-09-18T08:00:09.887-04:00
CVE-2015-5862,CWE-119,2015-09-18T08:00:10.777-04:00
CVE-2015-5863,CWE-200,2015-09-18T08:00:11.967-04:00
CVE-2015-5864,CWE-200,2015-10-09T01:59:09.577-04:00
CVE-2015-5865,CWE-200,2015-10-09T01:59:10.500-04:00
CVE-2015-5866,CWE-119,2015-10-09T01:59:11.563-04:00
CVE-2015-5867,CWE-119,2015-09-18T08:00:12.997-04:00
CVE-2015-5868,CWE-119,2015-09-18T08:00:14.217-04:00
CVE-2015-5869,CWE-20,2015-09-18T08:00:15.387-04:00
CVE-2015-5870,CWE-200,2015-10-09T01:59:12.640-04:00
CVE-2015-5871,CWE-119,2015-10-09T01:59:13.547-04:00
CVE-2015-5872,CWE-119,2015-10-09T01:59:14.420-04:00
CVE-2015-5873,CWE-119,2015-10-09T01:59:15.420-04:00
CVE-2015-5874,CWE-119,2015-09-18T08:00:16.637-04:00
CVE-2015-5875,CWE-79,2015-10-09T01:59:16.343-04:00
CVE-2015-5876,CWE-119,2015-09-18T08:00:17.623-04:00
CVE-2015-5877,CWE-119,2015-10-09T01:59:17.250-04:00
CVE-2015-5878,CWE-200,2015-10-09T01:59:18.280-04:00
CVE-2015-5879,CWE-20,2015-09-18T08:00:18.653-04:00
CVE-2015-5880,CWE-200,2015-09-18T08:00:19.857-04:00
CVE-2015-5881,,2015-10-09T01:59:19.140-04:00
CVE-2015-5882,CWE-284,2015-09-18T08:00:21.090-04:00
CVE-2015-5883,CWE-20,2015-10-09T01:59:19.170-04:00
CVE-2015-5884,CWE-200,2015-10-09T01:59:20.233-04:00
CVE-2015-5885,CWE-200,2015-09-18T08:00:22.263-04:00
CVE-2015-5887,CWE-17,2015-10-09T01:59:21.250-04:00
CVE-2015-5888,CWE-264,2015-10-09T01:59:22.187-04:00
CVE-2015-5889,CWE-264,2015-10-09T01:59:23.267-04:00
CVE-2015-5890,CWE-119,2015-10-09T01:59:24.327-04:00
CVE-2015-5891,CWE-119,2015-10-09T01:59:25.327-04:00
CVE-2015-5892,CWE-200,2015-09-18T08:00:23.543-04:00
CVE-2015-5893,CWE-200,2015-10-09T01:59:26.217-04:00
CVE-2015-5894,CWE-17,2015-10-09T01:59:27.140-04:00
CVE-2015-5895,,2015-09-18T08:00:24.747-04:00
CVE-2015-5896,CWE-119,2015-09-18T08:00:25.793-04:00
CVE-2015-5897,CWE-264,2015-10-09T01:59:28.047-04:00
CVE-2015-5898,CWE-200,2015-09-18T08:00:26.747-04:00
CVE-2015-5899,CWE-119,2015-09-18T08:00:28.467-04:00
