CVE-2008-6265,CWE-22,2009-02-24T13:30:00.547-05:00
CVE-2008-6266,CWE-89,2009-02-25T06:30:00.343-05:00
CVE-2008-6267,CWE-79,2009-02-25T06:30:00.377-05:00
CVE-2008-6268,CWE-89,2009-02-25T06:30:00.390-05:00
CVE-2008-6269,CWE-287,2009-02-25T06:30:00.420-05:00
CVE-2008-6270,CWE-89,2009-02-25T06:30:00.437-05:00
CVE-2008-6271,CWE-22,2009-02-25T06:30:00.453-05:00
CVE-2008-6272,CWE-89,2009-02-25T11:30:00.297-05:00
CVE-2008-6273,CWE-22,2009-02-25T11:30:00.313-05:00
CVE-2008-6274,CWE-89,2009-02-25T18:30:00.577-05:00
CVE-2008-6275,CWE-79,2009-02-25T18:30:00.593-05:00
CVE-2008-6276,CWE-89,2009-02-25T18:30:00.657-05:00
CVE-2008-6277,CWE-89,2009-02-25T18:30:00.670-05:00
CVE-2008-6278,CWE-79,2009-02-25T18:30:00.687-05:00
CVE-2008-6279,CWE-200,2009-02-25T18:30:00.717-05:00
CVE-2008-6280,CWE-79,2009-02-25T18:30:00.733-05:00
CVE-2008-6281,CWE-89,2009-02-25T18:30:00.750-05:00
CVE-2008-6282,CWE-89,2009-02-25T18:30:00.767-05:00
CVE-2008-6283,CWE-79,2009-02-25T18:30:00.797-05:00
CVE-2008-6284,CWE-89,2009-02-25T18:30:00.813-05:00
CVE-2008-6285,CWE-89,2009-02-25T18:30:00.827-05:00
CVE-2008-6286,CWE-89,2009-02-25T18:30:00.860-05:00
CVE-2008-6287,CWE-94,2009-02-25T18:30:00.877-05:00
CVE-2008-6288,CWE-22,2009-02-25T18:30:00.890-05:00
CVE-2008-6289,CWE-89,2009-02-26T11:17:19.530-05:00
CVE-2008-6290,CWE-22,2009-02-26T11:17:19.547-05:00
CVE-2008-6291,CWE-264,2009-02-26T11:17:19.577-05:00
CVE-2008-6292,CWE-264,2009-02-26T11:17:19.593-05:00
CVE-2008-6293,CWE-264,2009-02-26T11:17:19.610-05:00
CVE-2008-6294,CWE-264,2009-02-26T11:17:19.640-05:00
CVE-2008-6295,CWE-79,2009-02-26T11:17:19.657-05:00
CVE-2008-6296,CWE-264,2009-02-26T11:17:19.670-05:00
CVE-2008-6297,CWE-79,2009-02-26T11:17:19.687-05:00
CVE-2008-6298,CWE-20,2009-02-26T11:17:19.717-05:00
CVE-2008-6299,CWE-79,2009-02-26T11:17:19.733-05:00
CVE-2008-6300,CWE-287,2009-02-26T11:17:19.750-05:00
CVE-2008-6301,CWE-89,2009-02-26T11:17:19.780-05:00
CVE-2008-6302,CWE-264,2009-02-26T18:30:00.280-05:00
CVE-2008-6303,CWE-89,2009-02-26T18:30:00.313-05:00
CVE-2008-6304,CWE-89,2009-02-26T18:30:00.343-05:00
CVE-2008-6305,CWE-94,2009-02-26T18:30:00.360-05:00
CVE-2008-6306,CWE-79,2009-02-26T18:30:00.377-05:00
CVE-2008-6307,CWE-287,2009-02-26T18:30:00.390-05:00
CVE-2008-6308,CWE-22,2009-02-26T20:30:00.437-05:00
CVE-2008-6309,CWE-89,2009-02-26T20:30:00.483-05:00
CVE-2008-6310,CWE-89,2009-02-26T20:30:00.500-05:00
CVE-2008-6311,CWE-89,2009-02-27T06:30:00.250-05:00
CVE-2008-6312,CWE-89,2009-02-27T06:30:00.267-05:00
CVE-2008-6313,CWE-22,2009-02-27T06:30:00.297-05:00
CVE-2008-6314,CWE-89,2009-02-27T06:30:00.313-05:00
CVE-2008-6315,CWE-94,2009-02-27T06:30:00.327-05:00
CVE-2008-6316,CWE-22,2009-02-27T06:30:00.343-05:00
CVE-2008-6317,CWE-22,2009-02-27T06:30:00.377-05:00
CVE-2008-6318,CWE-94,2009-02-27T06:30:00.390-05:00
CVE-2008-6319,CWE-89,2009-02-27T06:30:00.407-05:00
CVE-2008-6320,CWE-89,2009-02-27T06:30:00.420-05:00
CVE-2008-6321,CWE-264,2009-02-27T06:30:00.453-05:00
CVE-2008-6322,CWE-89,2009-02-27T06:30:00.467-05:00
CVE-2008-6323,CWE-89,2009-02-27T06:30:00.483-05:00
CVE-2008-6324,CWE-89,2009-02-27T06:30:00.500-05:00
CVE-2008-6325,CWE-79,2009-02-27T06:30:00.530-05:00
CVE-2008-6326,CWE-89,2009-02-27T06:30:00.547-05:00
CVE-2008-6327,CWE-89,2009-02-27T06:30:00.563-05:00
CVE-2008-6328,CWE-89,2009-02-27T06:30:00.577-05:00
CVE-2008-6329,CWE-89,2009-02-27T11:30:00.343-05:00
CVE-2008-6330,CWE-89,2009-02-27T11:30:08.187-05:00
CVE-2008-6331,CWE-352,2009-02-27T11:30:08.217-05:00
CVE-2008-6332,CWE-89,2009-02-27T11:30:08.233-05:00
CVE-2008-6333,CWE-89,2009-02-27T12:30:00.420-05:00
CVE-2008-6334,CWE-22,2009-02-27T12:30:00.453-05:00
CVE-2008-6335,CWE-22,2009-02-27T12:30:09.640-05:00
CVE-2008-6336,CWE-22,2009-02-27T12:30:09.670-05:00
CVE-2008-6337,CWE-89,2009-02-27T12:30:09.687-05:00
CVE-2008-6338,CWE-89,2009-02-27T12:30:09.703-05:00
CVE-2008-6339,,2008-05-01T15:05:00.000-04:00
CVE-2008-6340,CWE-79,2009-02-27T12:30:09.717-05:00
CVE-2008-6341,CWE-79,2009-02-27T12:30:09.750-05:00
CVE-2008-6342,CWE-200,2009-02-27T12:30:09.767-05:00
CVE-2008-6343,CWE-79,2009-02-27T12:30:09.780-05:00
CVE-2008-6344,CWE-89,2009-02-27T12:30:09.797-05:00
CVE-2008-6345,CWE-89,2009-02-27T12:30:09.827-05:00
CVE-2008-6346,CWE-79,2009-02-27T12:30:09.843-05:00
CVE-2008-6347,CWE-94,2009-03-02T11:30:00.280-05:00
CVE-2008-6348,CWE-89,2009-03-02T11:30:00.343-05:00
CVE-2008-6349,CWE-89,2009-03-02T11:30:00.360-05:00
CVE-2008-6350,CWE-89,2009-03-02T11:30:00.390-05:00
CVE-2008-6351,CWE-79,2009-03-02T11:30:00.420-05:00
CVE-2008-6352,CWE-89,2009-03-02T11:30:00.437-05:00
CVE-2008-6353,CWE-89,2009-03-02T11:30:00.453-05:00
CVE-2008-6354,CWE-264,2009-03-02T11:30:00.467-05:00
CVE-2008-6355,CWE-264,2009-03-02T11:30:00.500-05:00
CVE-2008-6356,CWE-264,2009-03-02T11:30:00.517-05:00
CVE-2008-6357,CWE-264,2009-03-02T11:30:00.530-05:00
CVE-2008-6358,CWE-89,2009-03-02T11:30:00.547-05:00
CVE-2008-6359,CWE-79,2009-03-02T11:30:00.563-05:00
CVE-2008-6360,CWE-79,2009-03-02T11:30:00.593-05:00
CVE-2008-6361,CWE-22,2009-03-02T11:30:00.610-05:00
CVE-2008-6362,CWE-89,2009-03-02T11:30:00.627-05:00
CVE-2008-6363,CWE-119,2009-03-02T11:30:00.640-05:00
CVE-2008-6364,CWE-89,2009-03-02T11:30:00.670-05:00
CVE-2008-6365,CWE-89,2009-03-02T11:30:00.687-05:00
CVE-2008-6366,CWE-89,2009-03-02T11:30:00.703-05:00
CVE-2008-6367,CWE-20,2009-03-02T14:30:00.203-05:00
CVE-2008-6368,CWE-89,2009-03-02T14:30:00.217-05:00
CVE-2008-6369,CWE-89,2009-03-02T14:30:00.250-05:00
CVE-2008-6370,CWE-79,2009-03-02T14:30:00.267-05:00
CVE-2008-6371,CWE-89,2009-03-02T14:30:00.313-05:00
CVE-2008-6372,CWE-89,2009-03-02T14:30:00.343-05:00
CVE-2008-6373,CWE-94,2009-03-02T14:30:00.360-05:00
CVE-2008-6374,CWE-264,2009-03-02T14:30:00.377-05:00
CVE-2008-6375,CWE-264,2009-03-02T14:30:00.407-05:00
CVE-2008-6376,CWE-89,2009-03-02T14:30:00.420-05:00
CVE-2008-6377,CWE-94,2009-03-02T14:30:00.437-05:00
CVE-2008-6378,CWE-89,2009-03-02T14:30:00.453-05:00
CVE-2008-6379,CWE-89,2009-03-02T14:30:00.483-05:00
CVE-2008-6380,CWE-89,2009-03-02T14:30:00.500-05:00
CVE-2008-6381,CWE-89,2009-03-02T14:30:00.517-05:00
CVE-2008-6382,CWE-264,2009-03-02T14:30:00.530-05:00
CVE-2008-6383,CWE-89,2009-03-02T14:30:00.563-05:00
CVE-2008-6384,CWE-352,2009-03-02T14:30:00.577-05:00
CVE-2008-6385,CWE-79,2009-03-02T14:30:00.593-05:00
CVE-2008-6386,CWE-79,2009-03-02T14:30:00.610-05:00
CVE-2008-6387,CWE-200,2009-03-02T14:30:00.640-05:00
CVE-2008-6388,CWE-264,2009-03-02T14:30:00.657-05:00
CVE-2008-6389,CWE-89,2009-03-02T14:30:00.670-05:00
CVE-2008-6390,CWE-89,2009-03-02T14:30:00.687-05:00
CVE-2008-6391,CWE-89,2009-03-02T14:30:00.703-05:00
CVE-2008-6392,CWE-89,2009-03-02T14:30:00.733-05:00
CVE-2008-6393,CWE-189,2009-03-03T11:30:00.217-05:00
CVE-2008-6394,CWE-89,2009-03-04T12:30:00.313-05:00
CVE-2008-6395,CWE-134,2009-03-04T12:30:02.407-05:00
CVE-2008-6396,CWE-79,2009-03-04T12:30:02.453-05:00
CVE-2008-6397,CWE-59,2009-03-04T12:30:02.467-05:00
CVE-2008-6398,CWE-59,2009-03-04T12:30:02.500-05:00
CVE-2008-6399,CWE-264,2009-03-05T15:30:00.407-05:00
CVE-2008-6400,CWE-79,2009-03-05T15:30:00.563-05:00
CVE-2008-6401,CWE-89,2009-03-06T06:30:00.453-05:00
CVE-2008-6402,CWE-94,2009-03-06T06:30:00.467-05:00
CVE-2008-6403,CWE-94,2009-03-06T06:30:02.377-05:00
CVE-2008-6404,CWE-79,2009-03-06T06:30:02.390-05:00
CVE-2008-6405,CWE-89,2009-03-06T06:30:02.420-05:00
CVE-2008-6406,CWE-79,2009-03-06T06:30:02.437-05:00
CVE-2008-6407,CWE-22,2009-03-06T06:30:02.453-05:00
CVE-2008-6408,CWE-94,2009-03-06T06:30:02.467-05:00
CVE-2008-6409,CWE-89,2009-03-06T06:30:02.483-05:00
CVE-2008-6410,CWE-22,2009-03-06T06:30:02.517-05:00
CVE-2008-6411,CWE-287,2009-03-06T06:30:02.530-05:00
CVE-2008-6412,,2009-03-06T06:30:02.547-05:00
CVE-2008-6413,CWE-79,2009-03-06T06:30:02.563-05:00
CVE-2008-6414,CWE-89,2009-03-06T06:30:02.593-05:00
CVE-2008-6415,CWE-119,2009-03-06T06:30:02.610-05:00
CVE-2008-6416,CWE-79,2009-03-06T13:30:00.250-05:00
CVE-2008-6417,,2009-03-06T13:30:00.267-05:00
CVE-2008-6418,CWE-89,2009-03-06T13:30:00.280-05:00
CVE-2008-6419,CWE-89,2009-03-06T13:30:00.327-05:00
CVE-2008-6420,CWE-200,2009-03-06T13:30:00.343-05:00
CVE-2008-6421,CWE-94,2009-03-06T13:30:00.360-05:00
CVE-2008-6422,CWE-89,2009-03-06T13:30:00.390-05:00
CVE-2008-6423,CWE-22,2009-03-06T13:30:00.407-05:00
CVE-2008-6424,CWE-22,2009-03-06T13:30:00.420-05:00
CVE-2008-6425,CWE-89,2009-03-06T13:30:00.437-05:00
CVE-2008-6426,,2008-02-20T19:44:00.000-05:00
CVE-2008-6427,CWE-89,2009-03-06T13:30:00.467-05:00
CVE-2008-6428,CWE-79,2009-03-06T13:30:00.483-05:00
CVE-2008-6429,CWE-89,2009-03-06T13:30:00.500-05:00
CVE-2008-6430,CWE-89,2009-03-06T13:30:00.517-05:00
CVE-2008-6431,CWE-79,2009-03-06T13:30:00.530-05:00
CVE-2008-6432,,2008-11-04T02:13:18.330-05:00
CVE-2008-6433,CWE-79,2009-03-06T13:30:00.563-05:00
CVE-2008-6434,CWE-89,2009-03-06T13:30:00.577-05:00
CVE-2008-6435,CWE-79,2009-03-06T13:30:00.593-05:00
CVE-2008-6436,CWE-79,2009-03-06T13:30:00.627-05:00
CVE-2008-6437,CWE-79,2009-03-06T13:30:00.640-05:00
CVE-2008-6438,CWE-89,2009-03-06T13:30:00.657-05:00
CVE-2008-6439,CWE-79,2009-03-06T13:30:00.670-05:00
CVE-2008-6440,CWE-287,2009-03-06T13:30:00.703-05:00
CVE-2008-6441,CWE-134,2009-03-09T10:30:00.170-04:00
CVE-2008-6442,,2009-03-09T10:30:00.233-04:00
CVE-2008-6443,CWE-89,2009-03-09T10:30:00.250-04:00
CVE-2008-6444,CWE-119,2009-03-09T10:30:00.280-04:00
CVE-2008-6445,CWE-287,2009-03-09T10:30:00.297-04:00
CVE-2008-6446,CWE-94,2009-03-09T10:30:00.327-04:00
CVE-2008-6447,CWE-119,2009-03-09T10:30:00.343-04:00
CVE-2008-6448,CWE-79,2009-03-09T10:30:00.377-04:00
CVE-2008-6449,CWE-352,2009-03-09T10:30:00.390-04:00
CVE-2008-6450,CWE-79,2009-03-09T10:30:00.420-04:00
CVE-2008-6451,CWE-89,2009-03-13T06:30:00.203-04:00
CVE-2008-6452,CWE-89,2009-03-13T06:30:00.217-04:00
CVE-2008-6453,CWE-22,2009-03-13T06:30:00.250-04:00
CVE-2008-6454,CWE-89,2009-03-13T06:30:00.267-04:00
CVE-2008-6455,CWE-287,2009-03-13T06:30:00.280-04:00
CVE-2008-6456,CWE-89,2009-03-13T06:30:00.297-04:00
CVE-2008-6457,CWE-89,2009-03-13T06:30:00.360-04:00
CVE-2008-6458,CWE-89,2009-03-13T06:30:00.437-04:00
CVE-2008-6459,CWE-89,2009-03-13T06:30:00.467-04:00
CVE-2008-6460,CWE-89,2009-03-13T06:30:00.483-04:00
CVE-2008-6461,CWE-89,2009-03-13T06:30:00.500-04:00
CVE-2008-6462,CWE-89,2009-03-13T06:30:00.517-04:00
CVE-2008-6463,CWE-89,2009-03-13T06:30:00.547-04:00
CVE-2008-6464,CWE-89,2009-03-13T06:30:00.563-04:00
CVE-2008-6465,CWE-79,2009-03-13T06:30:00.577-04:00
CVE-2008-6466,CWE-89,2009-03-13T06:30:00.610-04:00
CVE-2008-6467,CWE-89,2009-03-13T06:30:00.627-04:00
CVE-2008-6468,CWE-89,2009-03-13T06:30:00.640-04:00
CVE-2008-6469,CWE-89,2009-03-13T06:30:00.657-04:00
CVE-2008-6470,,2009-03-13T06:30:00.687-04:00
CVE-2008-6471,CWE-89,2009-03-13T06:30:00.703-04:00
CVE-2008-6472,CWE-399,2009-03-14T14:30:00.407-04:00
CVE-2008-6473,CWE-255,2009-03-16T12:30:00.267-04:00
CVE-2008-6474,CWE-94,2009-03-16T12:30:00.313-04:00
CVE-2008-6475,CWE-89,2009-03-16T12:30:00.327-04:00
CVE-2008-6476,CWE-79,2009-03-16T12:30:00.343-04:00
CVE-2008-6477,CWE-89,2009-03-16T12:30:00.377-04:00
CVE-2008-6478,CWE-352,2009-03-16T15:30:00.407-04:00
CVE-2008-6479,CWE-352,2009-03-16T15:30:00.420-04:00
CVE-2008-6480,CWE-352,2009-03-16T15:30:00.453-04:00
CVE-2008-6481,CWE-89,2009-03-17T15:30:00.187-04:00
CVE-2008-6482,CWE-94,2009-03-18T11:30:00.297-04:00
CVE-2008-6483,CWE-94,2009-03-18T11:30:00.313-04:00
CVE-2008-6484,CWE-89,2009-03-18T11:30:00.327-04:00
CVE-2008-6485,CWE-89,2009-03-18T11:30:00.360-04:00
CVE-2008-6486,CWE-94,2009-03-18T11:30:00.377-04:00
CVE-2008-6487,CWE-89,2009-03-18T11:30:00.390-04:00
CVE-2008-6488,CWE-89,2009-03-18T11:30:00.407-04:00
CVE-2008-6489,CWE-89,2009-03-19T06:30:00.327-04:00
CVE-2008-6490,CWE-20,2009-03-19T06:30:00.343-04:00
CVE-2008-6491,CWE-94,2009-03-19T06:30:00.377-04:00
CVE-2008-6492,CWE-20,2009-03-19T20:30:00.313-04:00
CVE-2008-6493,CWE-264,2009-03-19T20:30:00.360-04:00
CVE-2008-6494,CWE-264,2009-03-19T20:30:00.390-04:00
CVE-2008-6495,CWE-79,2009-03-19T20:30:00.407-04:00
CVE-2008-6496,CWE-264,2009-03-19T20:30:00.437-04:00
CVE-2008-6497,CWE-20,2009-03-19T20:30:00.453-04:00
CVE-2008-6498,CWE-352,2009-03-19T20:30:00.483-04:00
CVE-2008-6499,CWE-94,2009-03-19T20:30:00.500-04:00
CVE-2008-6500,CWE-79,2009-03-20T14:30:00.170-04:00
CVE-2008-6501,CWE-79,2009-03-20T14:30:00.217-04:00
CVE-2008-6502,CWE-22,2009-03-20T14:30:00.233-04:00
CVE-2008-6503,CWE-79,2009-03-20T14:30:00.250-04:00
CVE-2008-6504,CWE-20,2009-03-23T10:19:12.407-04:00
CVE-2008-6505,CWE-22,2009-03-23T10:19:12.453-04:00
CVE-2008-6506,CWE-264,2009-03-23T12:30:00.187-04:00
CVE-2008-6507,,2009-03-23T12:30:01.530-04:00
CVE-2008-6508,CWE-22,2009-03-23T16:00:00.203-04:00
CVE-2008-6509,CWE-89,2009-03-23T16:00:00.267-04:00
CVE-2008-6510,CWE-79,2009-03-23T16:00:00.313-04:00
CVE-2008-6511,CWE-20,2009-03-23T16:00:00.327-04:00
CVE-2008-6512,,2009-03-24T10:30:00.187-04:00
CVE-2008-6513,CWE-94,2009-03-24T10:30:00.203-04:00
CVE-2008-6514,CWE-264,2009-03-24T10:30:00.233-04:00
CVE-2008-6515,CWE-79,2009-03-24T10:30:00.250-04:00
CVE-2008-6516,CWE-22,2009-03-25T14:30:00.217-04:00
CVE-2008-6517,CWE-89,2009-03-25T14:30:00.233-04:00
CVE-2008-6518,CWE-94,2009-03-25T14:30:00.250-04:00
CVE-2008-6519,CWE-134,2009-03-25T14:30:00.280-04:00
CVE-2008-6520,CWE-134,2009-03-25T14:30:00.297-04:00
CVE-2008-6521,CWE-200,2009-03-25T14:30:00.313-04:00
CVE-2008-6522,CWE-22,2009-03-25T14:30:00.327-04:00
CVE-2008-6523,CWE-287,2009-03-25T14:30:00.360-04:00
CVE-2008-6524,CWE-255,2009-03-25T14:30:00.377-04:00
CVE-2008-6525,CWE-89,2009-03-25T14:30:00.437-04:00
CVE-2008-6526,CWE-89,2009-03-25T14:30:00.483-04:00
CVE-2008-6527,CWE-89,2009-03-25T14:30:00.517-04:00
CVE-2008-6528,CWE-20,2009-03-26T10:30:00.170-04:00
CVE-2008-6529,CWE-79,2009-03-26T17:00:00.233-04:00
CVE-2008-6530,,2009-03-26T17:00:00.297-04:00
CVE-2008-6531,CWE-94,2009-03-26T17:00:00.327-04:00
CVE-2008-6532,CWE-352,2009-03-26T17:00:00.390-04:00
CVE-2008-6533,CWE-79,2009-03-26T17:00:00.407-04:00
CVE-2008-6534,CWE-20,2009-03-26T17:00:00.437-04:00
CVE-2008-6535,CWE-264,2009-03-26T17:00:00.453-04:00
CVE-2008-6536,,2009-03-29T21:30:00.250-04:00
CVE-2008-6537,CWE-200,2009-03-29T21:30:00.280-04:00
CVE-2008-6538,CWE-20,2009-03-29T21:30:00.297-04:00
CVE-2008-6539,CWE-94,2009-03-29T21:30:00.313-04:00
CVE-2008-6540,CWE-264,2009-03-29T21:30:00.327-04:00
CVE-2008-6541,CWE-20,2009-03-29T21:30:00.360-04:00
CVE-2008-6542,,2009-03-29T21:30:00.377-04:00
CVE-2008-6543,CWE-94,2009-03-29T21:30:00.407-04:00
CVE-2008-6544,CWE-94,2009-03-29T21:30:00.420-04:00
CVE-2008-6545,CWE-94,2009-03-29T21:30:00.437-04:00
CVE-2008-6546,,2009-03-29T21:30:00.453-04:00
CVE-2008-6547,CWE-20,2009-03-29T21:30:00.483-04:00
CVE-2008-6548,CWE-264,2009-03-29T21:30:00.500-04:00
CVE-2008-6549,,2009-03-29T21:30:00.517-04:00
CVE-2008-6550,CWE-79,2009-03-29T21:30:00.530-04:00
CVE-2008-6551,CWE-22,2009-03-30T12:30:00.280-04:00
CVE-2008-6552,CWE-59,2009-03-30T12:30:00.313-04:00
CVE-2008-6553,CWE-287,2009-03-30T12:30:00.327-04:00
CVE-2008-6554,CWE-78,2009-03-30T16:30:00.843-04:00
CVE-2008-6555,CWE-20,2009-03-30T16:30:00.877-04:00
CVE-2008-6556,CWE-20,2009-03-30T16:30:00.890-04:00
CVE-2008-6557,CWE-20,2009-03-30T16:30:00.920-04:00
CVE-2008-6558,CWE-20,2009-03-30T16:30:00.937-04:00
CVE-2008-6559,CWE-20,2009-03-30T16:30:00.967-04:00
CVE-2008-6560,CWE-119,2009-03-31T10:09:53.390-04:00
CVE-2008-6561,CWE-200,2009-03-31T13:30:00.377-04:00
CVE-2008-6562,CWE-79,2009-03-31T13:30:00.390-04:00
CVE-2008-6563,CWE-119,2009-03-31T13:30:00.420-04:00
CVE-2008-6564,,2009-03-31T13:30:00.453-04:00
CVE-2008-6565,CWE-79,2009-03-31T13:30:00.467-04:00
CVE-2008-6566,,2009-03-31T13:30:00.483-04:00
CVE-2008-6567,CWE-79,2009-03-31T13:30:00.517-04:00
CVE-2008-6568,CWE-20,2009-03-31T13:30:00.530-04:00
CVE-2008-6569,CWE-287,2009-03-31T13:30:00.547-04:00
CVE-2008-6570,CWE-79,2009-03-31T13:30:00.577-04:00
CVE-2008-6571,CWE-79,2009-03-31T13:30:00.593-04:00
CVE-2008-6572,CWE-89,2009-03-31T18:30:00.187-04:00
CVE-2008-6573,CWE-89,2009-04-01T18:30:00.187-04:00
CVE-2008-6574,,2009-04-01T18:30:01.093-04:00
CVE-2008-6575,,2009-04-01T18:30:01.127-04:00
CVE-2008-6576,,2009-04-01T18:30:01.140-04:00
CVE-2008-6577,CWE-255,2009-04-01T18:30:01.157-04:00
CVE-2008-6578,,2009-04-01T18:30:01.187-04:00
CVE-2008-6579,,2009-04-01T18:30:01.203-04:00
CVE-2008-6580,CWE-264,2009-04-02T11:30:00.280-04:00
CVE-2008-6581,CWE-287,2009-04-02T11:30:00.297-04:00
CVE-2008-6582,CWE-89,2009-04-02T11:30:00.327-04:00
CVE-2008-6583,CWE-119,2009-04-03T14:30:00.187-04:00
CVE-2008-6584,CWE-94,2009-04-03T14:30:00.217-04:00
CVE-2008-6585,CWE-352,2009-04-03T14:30:00.233-04:00
CVE-2008-6586,CWE-352,2009-04-03T14:30:00.250-04:00
CVE-2008-6587,CWE-352,2009-04-03T14:30:00.280-04:00
CVE-2008-6588,CWE-255,2009-04-03T14:30:00.297-04:00
CVE-2008-6589,CWE-79,2009-04-03T14:30:00.313-04:00
CVE-2008-6590,CWE-22,2009-04-03T14:30:00.343-04:00
CVE-2008-6591,CWE-94,2009-04-03T14:30:00.360-04:00
CVE-2008-6592,CWE-22,2009-04-03T14:30:00.377-04:00
CVE-2008-6593,CWE-89,2009-04-03T14:30:00.390-04:00
CVE-2008-6594,CWE-89,2009-04-03T14:30:00.420-04:00
CVE-2008-6595,CWE-89,2009-04-03T14:30:00.437-04:00
CVE-2008-6596,CWE-89,2009-04-03T14:30:00.453-04:00
CVE-2008-6597,CWE-79,2009-04-03T14:30:00.467-04:00
CVE-2008-6598,CWE-362,2009-04-03T14:30:00.500-04:00
CVE-2008-6599,CWE-264,2009-04-03T14:30:00.517-04:00
CVE-2008-6600,CWE-79,2009-04-03T14:30:00.530-04:00
CVE-2008-6601,,2009-04-03T14:30:00.563-04:00
CVE-2008-6602,,2009-04-03T14:30:00.577-04:00
CVE-2008-6603,CWE-264,2009-04-03T14:30:00.593-04:00
CVE-2008-6604,CWE-22,2009-04-04T18:30:00.170-04:00
CVE-2008-6605,CWE-352,2009-04-06T10:30:00.250-04:00
CVE-2008-6606,CWE-89,2009-04-06T10:30:00.297-04:00
CVE-2008-6607,CWE-79,2009-04-06T10:30:00.343-04:00
CVE-2008-6608,CWE-89,2009-04-06T10:30:00.377-04:00
CVE-2008-6609,CWE-79,2009-04-06T12:30:00.187-04:00
CVE-2008-6610,CWE-22,2009-04-06T12:30:00.217-04:00
CVE-2008-6611,CWE-89,2009-04-06T12:30:00.233-04:00
CVE-2008-6612,CWE-94,2009-04-06T12:30:00.250-04:00
CVE-2008-6613,CWE-264,2009-04-06T12:30:00.280-04:00
CVE-2008-6614,CWE-89,2009-04-06T14:30:00.187-04:00
CVE-2008-6615,CWE-89,2009-04-06T14:30:00.203-04:00
CVE-2008-6616,CWE-79,2009-04-06T14:30:00.233-04:00
CVE-2008-6617,CWE-264,2009-04-06T14:30:00.280-04:00
CVE-2008-6618,CWE-89,2009-04-06T14:30:00.313-04:00
CVE-2008-6619,CWE-264,2009-04-06T14:30:00.327-04:00
CVE-2008-6620,CWE-79,2009-04-06T14:30:00.343-04:00
CVE-2008-6621,,2009-04-06T17:30:00.170-04:00
CVE-2008-6622,CWE-89,2009-04-06T17:30:00.203-04:00
CVE-2008-6623,CWE-89,2009-04-06T17:30:00.233-04:00
CVE-2008-6624,CWE-89,2009-04-06T17:30:00.250-04:00
CVE-2008-6625,CWE-89,2009-04-06T17:30:00.267-04:00
CVE-2008-6626,CWE-89,2009-04-06T17:30:00.297-04:00
CVE-2008-6627,CWE-89,2009-04-06T17:30:00.313-04:00
CVE-2008-6628,,2009-04-06T17:30:00.327-04:00
CVE-2008-6629,CWE-79,2009-04-06T17:30:00.343-04:00
CVE-2008-6630,CWE-22,2009-04-07T10:17:17.467-04:00
CVE-2008-6631,CWE-79,2009-04-07T10:17:17.530-04:00
CVE-2008-6632,CWE-89,2009-04-07T10:17:17.547-04:00
CVE-2008-6633,CWE-89,2009-04-07T10:17:17.577-04:00
CVE-2008-6634,CWE-89,2009-04-07T10:17:17.610-04:00
CVE-2008-6635,CWE-94,2009-04-07T10:17:17.627-04:00
CVE-2008-6636,CWE-94,2009-04-07T10:17:17.657-04:00
CVE-2008-6637,CWE-79,2009-04-07T10:17:17.670-04:00
CVE-2008-6638,CWE-16,2009-04-07T10:17:17.703-04:00
CVE-2008-6639,CWE-352,2009-04-07T10:17:17.717-04:00
CVE-2008-6640,CWE-89,2009-04-07T10:17:17.750-04:00
CVE-2008-6641,CWE-89,2009-04-07T10:17:17.767-04:00
CVE-2008-6642,CWE-89,2009-04-07T10:17:17.797-04:00
CVE-2008-6643,CWE-264,2009-04-07T10:17:17.813-04:00
CVE-2008-6644,CWE-79,2009-04-07T10:17:17.827-04:00
CVE-2008-6645,CWE-79,2009-04-07T10:17:17.860-04:00
CVE-2008-6646,CWE-79,2009-04-07T10:17:17.877-04:00
CVE-2008-6647,CWE-89,2009-04-07T10:17:17.920-04:00
CVE-2008-6648,CWE-89,2009-04-07T10:17:17.937-04:00
CVE-2008-6649,CWE-89,2009-04-07T10:17:17.967-04:00
CVE-2008-6650,CWE-264,2009-04-07T10:17:17.983-04:00
CVE-2008-6651,CWE-94,2009-04-07T10:17:18.000-04:00
CVE-2008-6652,CWE-89,2009-04-07T10:17:18.030-04:00
CVE-2008-6653,CWE-89,2009-04-07T10:17:18.047-04:00
CVE-2008-6654,CWE-79,2009-04-07T10:17:18.077-04:00
CVE-2008-6655,CWE-79,2009-04-07T10:17:18.093-04:00
CVE-2008-6656,CWE-89,2009-04-07T10:17:18.110-04:00
CVE-2008-6657,CWE-352,2009-04-07T15:30:00.217-04:00
CVE-2008-6658,CWE-22,2009-04-07T15:30:00.250-04:00
CVE-2008-6659,CWE-22,2009-04-07T15:30:00.267-04:00
CVE-2008-6660,,2009-04-07T15:30:00.280-04:00
CVE-2008-6661,CWE-189,2009-04-07T19:30:00.187-04:00
CVE-2008-6662,CWE-20,2009-04-07T19:30:00.203-04:00
CVE-2008-6663,CWE-89,2009-04-08T06:30:00.187-04:00
CVE-2008-6664,CWE-287,2009-04-08T06:30:00.203-04:00
CVE-2008-6665,CWE-94,2009-04-08T06:30:00.217-04:00
CVE-2008-6666,CWE-79,2009-04-08T06:30:00.250-04:00
CVE-2008-6667,CWE-287,2009-04-08T06:30:00.267-04:00
