CVE-2013-5842,,2013-10-16T13:55:06.053-04:00
CVE-2013-5843,,2013-10-16T13:55:06.067-04:00
CVE-2013-5844,,2013-10-16T13:55:06.100-04:00
CVE-2013-5845,,2013-10-16T13:55:06.113-04:00
CVE-2013-5846,,2013-10-16T13:55:06.130-04:00
CVE-2013-5847,,2013-10-16T13:55:06.147-04:00
CVE-2013-5848,,2013-10-16T13:55:06.177-04:00
CVE-2013-5849,,2013-10-16T13:55:06.193-04:00
CVE-2013-5850,,2013-10-16T13:55:06.207-04:00
CVE-2013-5851,,2013-10-16T14:55:03.667-04:00
CVE-2013-5852,,2013-10-16T14:55:03.700-04:00
CVE-2013-5853,,2014-01-15T11:11:04.833-05:00
CVE-2013-5854,,2013-10-16T14:55:03.717-04:00
CVE-2013-5855,CWE-79,2014-07-17T01:10:13.937-04:00
CVE-2013-5856,,2013-10-16T14:55:03.730-04:00
CVE-2013-5857,,2013-10-16T14:55:03.747-04:00
CVE-2013-5858,,2014-01-15T11:11:04.863-05:00
CVE-2013-5859,,2013-10-16T14:55:03.763-04:00
CVE-2013-5860,,2014-01-15T11:11:04.880-05:00
CVE-2013-5861,,2013-10-16T14:55:03.777-04:00
CVE-2013-5862,,2013-10-16T14:55:03.793-04:00
CVE-2013-5863,,2013-10-16T14:55:03.810-04:00
CVE-2013-5864,,2013-10-16T14:55:03.823-04:00
CVE-2013-5865,,2013-10-16T14:55:03.840-04:00
CVE-2013-5866,,2013-10-16T14:55:03.857-04:00
CVE-2013-5867,,2013-10-16T14:55:03.870-04:00
CVE-2013-5868,,2014-01-15T11:11:04.910-05:00
CVE-2013-5869,,2014-01-15T11:11:04.927-05:00
CVE-2013-5870,,2014-01-15T11:11:04.957-05:00
CVE-2013-5871,,2014-01-15T11:11:04.973-05:00
CVE-2013-5872,,2014-01-15T11:11:05.007-05:00
CVE-2013-5873,,2014-01-15T11:11:05.037-05:00
CVE-2013-5874,,2014-01-15T11:11:05.067-05:00
CVE-2013-5875,,2014-01-15T11:11:05.100-05:00
CVE-2013-5876,,2014-01-15T11:11:05.113-05:00
CVE-2013-5877,,2014-01-15T11:11:05.147-05:00
CVE-2013-5878,,2014-01-15T11:11:05.177-05:00
CVE-2013-5879,,2014-01-15T11:11:05.193-05:00
CVE-2013-5880,,2014-01-15T11:11:05.223-05:00
CVE-2013-5881,,2014-01-15T11:11:05.257-05:00
CVE-2013-5882,,2014-01-15T11:11:05.270-05:00
CVE-2013-5883,,2014-01-15T11:11:05.303-05:00
CVE-2013-5884,,2014-01-15T11:11:05.333-05:00
CVE-2013-5885,,2014-01-15T11:11:05.363-05:00
CVE-2013-5886,,2014-01-15T11:11:05.380-05:00
CVE-2013-5887,,2014-01-15T11:11:05.410-05:00
CVE-2013-5888,,2014-01-15T11:11:05.443-05:00
CVE-2013-5889,,2014-01-15T11:11:05.473-05:00
CVE-2013-5890,,2014-01-15T11:11:05.507-05:00
CVE-2013-5891,,2014-01-15T11:08:05.937-05:00
CVE-2013-5892,,2014-01-15T11:08:05.987-05:00
CVE-2013-5893,,2014-01-15T11:08:06.017-05:00
CVE-2013-5894,,2014-01-15T11:08:06.047-05:00
CVE-2013-5895,,2014-01-15T11:08:06.093-05:00
CVE-2013-5896,,2014-01-15T11:08:06.140-05:00
CVE-2013-5897,,2014-01-15T11:08:06.173-05:00
CVE-2013-5898,,2014-01-15T11:08:06.203-05:00
CVE-2013-5899,,2014-01-15T11:08:06.250-05:00
CVE-2013-5900,,2014-01-15T11:08:06.283-05:00
CVE-2013-5901,,2014-01-15T11:08:06.313-05:00
CVE-2013-5902,,2014-01-15T11:08:06.343-05:00
CVE-2013-5903,,2013-09-23T15:55:03.630-04:00
CVE-2013-5904,,2014-01-15T11:08:06.377-05:00
CVE-2013-5905,,2014-01-15T11:08:06.407-05:00
CVE-2013-5906,,2014-01-15T11:08:06.437-05:00
CVE-2013-5907,,2014-01-15T11:08:06.487-05:00
CVE-2013-5908,,2014-01-15T11:08:06.517-05:00
CVE-2013-5909,,2014-01-15T11:08:06.547-05:00
CVE-2013-5910,,2014-01-15T11:08:06.580-05:00
CVE-2013-5911,CWE-79,2013-09-24T06:35:52.097-04:00
CVE-2013-5912,CWE-94,2013-11-27T23:37:35.060-05:00
CVE-2013-5913,CWE-79,2013-10-15T11:55:03.597-04:00
CVE-2013-5914,CWE-119,2013-10-26T13:55:03.417-04:00
CVE-2013-5915,CWE-310,2013-10-04T13:55:09.993-04:00
CVE-2013-5916,CWE-79,2014-05-08T11:55:02.983-04:00
CVE-2013-5917,CWE-89,2013-09-23T06:18:59.253-04:00
CVE-2013-5918,CWE-79,2013-09-23T06:18:59.297-04:00
CVE-2013-5919,CWE-20,2014-05-30T10:55:08.397-04:00
CVE-2013-5930,CWE-79,2013-09-23T16:55:07.497-04:00
CVE-2013-5931,CWE-89,2013-09-23T16:55:07.543-04:00
CVE-2013-5932,,2013-09-23T16:55:07.557-04:00
CVE-2013-5933,CWE-119,2013-09-25T06:31:29.377-04:00
CVE-2013-5934,CWE-255,2013-09-25T06:31:29.393-04:00
CVE-2013-5935,CWE-200,2013-09-25T06:31:29.423-04:00
CVE-2013-5936,CWE-200,2013-09-25T06:31:29.440-04:00
CVE-2013-5937,CWE-352,2013-09-25T10:55:04.757-04:00
CVE-2013-5938,CWE-79,2013-09-25T10:55:04.790-04:00
CVE-2013-5939,CWE-79,2014-05-14T15:55:10.480-04:00
CVE-2013-5942,CWE-94,2013-09-27T06:08:04.367-04:00
CVE-2013-5943,CWE-79,2013-09-27T06:08:04.400-04:00
CVE-2013-5944,CWE-287,2013-10-03T07:04:43.773-04:00
CVE-2013-5946,CWE-78,2013-12-18T23:24:51.930-05:00
CVE-2013-5948,CWE-78,2014-04-22T09:06:25.070-04:00
CVE-2013-5951,CWE-79,2014-03-25T12:55:28.473-04:00
CVE-2013-5952,CWE-79,2014-03-19T10:17:05.993-04:00
CVE-2013-5953,CWE-79,2014-03-19T10:17:44.947-04:00
CVE-2013-5954,CWE-352,2014-04-25T10:15:30.453-04:00
CVE-2013-5955,CWE-79,2014-03-19T10:17:45.040-04:00
CVE-2013-5956,CWE-79,2014-04-25T10:15:30.483-04:00
CVE-2013-5957,CWE-89,2013-11-27T13:55:04.567-05:00
CVE-2013-5958,CWE-399,2014-12-27T13:59:01.197-05:00
CVE-2013-5959,CWE-119,2013-09-28T15:55:03.243-04:00
CVE-2013-5960,CWE-310,2013-09-30T13:09:26.067-04:00
CVE-2013-5961,,2013-09-30T18:55:03.087-04:00
CVE-2013-5962,,2013-09-30T18:55:03.133-04:00
CVE-2013-5963,,2013-09-30T18:55:03.323-04:00
CVE-2013-5964,CWE-79,2013-09-30T17:55:07.427-04:00
CVE-2013-5965,CWE-264,2013-09-30T17:55:07.613-04:00
CVE-2013-5966,CWE-79,2013-11-20T08:19:42.383-05:00
CVE-2013-5967,CWE-89,2013-10-09T10:54:26.810-04:00
CVE-2013-5968,CWE-79,2013-10-28T23:42:34.103-04:00
CVE-2013-5970,CWE-20,2013-10-21T06:54:30.553-04:00
CVE-2013-5971,CWE-264,2013-10-21T06:54:30.567-04:00
CVE-2013-5972,CWE-264,2013-11-18T00:23:57.800-05:00
CVE-2013-5973,CWE-264,2013-12-23T10:42:30.137-05:00
CVE-2013-5975,CWE-264,2013-10-01T16:55:34.107-04:00
CVE-2013-5976,CWE-79,2013-10-01T16:55:34.187-04:00
CVE-2013-5977,CWE-352,2013-11-01T11:55:03.267-04:00
CVE-2013-5979,CWE-22,2013-10-02T18:55:23.680-04:00
CVE-2013-5983,CWE-79,2014-02-06T11:10:58.233-05:00
CVE-2013-5984,CWE-22,2014-05-12T10:55:06.070-04:00
CVE-2013-5986,,2014-01-21T13:55:09.677-05:00
CVE-2013-5987,,2014-01-21T13:55:09.710-05:00
CVE-2013-5990,,2013-11-13T10:55:03.847-05:00
CVE-2013-5991,CWE-200,2013-11-20T23:40:58.953-05:00
CVE-2013-5992,CWE-79,2013-11-20T23:40:58.987-05:00
CVE-2013-5993,CWE-352,2013-11-20T23:40:59.017-05:00
CVE-2013-5994,CWE-200,2013-11-20T23:40:59.033-05:00
CVE-2013-5995,CWE-200,2013-11-20T23:40:59.047-05:00
CVE-2013-5996,CWE-79,2013-11-20T23:40:59.080-05:00
CVE-2013-5997,,2013-11-22T14:55:09.437-05:00
CVE-2013-5998,,2013-11-22T14:55:09.467-05:00
CVE-2013-5999,CWE-310,2013-11-22T14:55:09.500-05:00
CVE-2013-6000,CWE-22,2013-12-05T07:55:04.993-05:00
CVE-2013-6001,CWE-89,2013-12-05T07:55:30.230-05:00
CVE-2013-6002,CWE-399,2013-12-05T07:55:30.260-05:00
CVE-2013-6003,CWE-20,2013-12-05T07:55:30.293-05:00
CVE-2013-6004,CWE-264,2013-12-05T07:55:30.323-05:00
CVE-2013-6005,CWE-79,2013-12-13T13:07:51.547-05:00
CVE-2013-6006,CWE-287,2013-12-27T23:53:06.537-05:00
CVE-2013-6009,CWE-94,2013-10-03T15:55:21.540-04:00
CVE-2013-6010,CWE-79,2013-10-03T16:55:04.170-04:00
CVE-2013-6011,CWE-20,2013-10-04T13:55:10.023-04:00
CVE-2013-6012,CWE-287,2013-10-28T18:55:04.087-04:00
CVE-2013-6013,CWE-119,2013-10-17T19:55:04.657-04:00
CVE-2013-6014,CWE-200,2013-10-28T18:55:04.133-04:00
CVE-2013-6015,CWE-20,2013-10-17T19:55:04.673-04:00
CVE-2013-6016,CWE-20,2013-10-26T13:55:03.527-04:00
CVE-2013-6017,CWE-79,2014-01-12T13:34:55.737-05:00
CVE-2013-6018,CWE-352,2013-10-27T23:42:29.697-04:00
CVE-2013-6019,CWE-79,2013-10-27T23:42:29.713-04:00
CVE-2013-6020,CWE-200,2013-10-27T23:42:29.730-04:00
CVE-2013-6021,CWE-119,2013-10-19T06:36:08.573-04:00
CVE-2013-6023,CWE-22,2013-11-02T17:55:02.973-04:00
CVE-2013-6024,CWE-200,2014-02-10T13:15:10.683-05:00
CVE-2013-6025,CWE-94,2013-10-19T06:36:08.760-04:00
CVE-2013-6026,CWE-264,2013-10-19T06:36:08.963-04:00
CVE-2013-6027,CWE-119,2013-10-19T06:36:09.180-04:00
CVE-2013-6028,CWE-352,2014-01-12T13:34:55.767-05:00
CVE-2013-6029,CWE-119,2013-12-04T13:25:23.120-05:00
CVE-2013-6030,CWE-22,2014-01-23T23:38:09.620-05:00
CVE-2013-6031,CWE-287,2014-03-11T09:00:49.623-04:00
CVE-2013-6032,CWE-20,2014-02-04T00:39:08.137-05:00
CVE-2013-6033,CWE-79,2014-02-04T00:39:08.213-05:00
CVE-2013-6034,CWE-255,2014-02-04T00:39:08.277-05:00
CVE-2013-6035,CWE-287,2014-02-04T00:39:08.323-05:00
CVE-2013-6037,CWE-79,2014-03-11T09:01:03.547-04:00
CVE-2013-6038,CWE-119,2013-12-17T10:21:23.450-05:00
CVE-2013-6039,CWE-79,2013-12-09T11:55:09.297-05:00
CVE-2013-6040,,2014-01-20T20:55:03.560-05:00
CVE-2013-6041,CWE-78,2014-12-27T13:59:02.463-05:00
CVE-2013-6042,CWE-79,2013-11-18T23:50:49.783-05:00
CVE-2013-6043,CWE-200,2014-12-27T13:59:03.650-05:00
CVE-2013-6044,CWE-79,2013-10-04T13:55:10.040-04:00
CVE-2013-6045,CWE-119,2013-12-12T13:55:11.007-05:00
CVE-2013-6047,CWE-79,2014-02-25T10:55:07.023-05:00
CVE-2013-6048,CWE-20,2013-12-13T13:55:04.897-05:00
CVE-2013-6050,CWE-189,2013-12-07T15:55:02.587-05:00
CVE-2013-6051,,2013-12-14T12:21:46.397-05:00
CVE-2013-6052,CWE-200,2013-12-12T13:55:16.493-05:00
CVE-2013-6053,CWE-20,2014-04-27T18:55:05.910-04:00
CVE-2013-6054,CWE-119,2013-12-12T13:55:16.557-05:00
CVE-2013-6058,CWE-89,2013-11-14T15:55:04.840-05:00
CVE-2013-6074,CWE-79,2013-11-20T08:19:42.697-05:00
CVE-2013-6075,CWE-119,2013-11-02T14:55:03.283-04:00
CVE-2013-6076,,2013-11-02T14:55:03.297-04:00
CVE-2013-6077,CWE-264,2013-11-05T13:55:06.197-05:00
CVE-2013-6078,CWE-310,2014-06-17T11:55:05.550-04:00
CVE-2013-6079,CWE-119,2013-10-11T18:55:40.597-04:00
CVE-2013-6111,CWE-79,2013-11-02T17:55:03.020-04:00
CVE-2013-6114,CWE-190,2013-11-04T10:55:05.680-05:00
CVE-2013-6117,CWE-287,2014-07-11T15:55:02.673-04:00
CVE-2013-6122,CWE-20,2013-11-12T09:35:12.790-05:00
CVE-2013-6123,CWE-20,2014-01-13T23:29:56.923-05:00
CVE-2013-6124,CWE-59,2014-08-31T06:55:03.880-04:00
CVE-2013-6125,,2015-01-04T21:59:00.060-05:00
CVE-2013-6126,,2015-01-04T21:59:00.107-05:00
CVE-2013-6127,CWE-22,2013-10-25T16:55:03.500-04:00
CVE-2013-6128,CWE-264,2013-10-25T16:55:03.517-04:00
CVE-2013-6129,CWE-264,2013-10-19T06:36:09.633-04:00
CVE-2013-6141,,2014-01-29T13:55:26.933-05:00
CVE-2013-6142,CWE-399,2014-01-15T11:11:08.363-05:00
CVE-2013-6143,CWE-399,2014-01-31T11:55:05.077-05:00
CVE-2013-6144,,2015-04-10T15:59:00.077-04:00
CVE-2013-6145,,2015-04-10T15:59:00.093-04:00
CVE-2013-6146,,2015-04-10T15:59:00.093-04:00
CVE-2013-6147,,2015-04-10T15:59:00.110-04:00
CVE-2013-6148,,2015-04-10T15:59:00.110-04:00
CVE-2013-6149,,2015-04-10T15:59:00.123-04:00
CVE-2013-6150,,2015-04-10T15:59:00.123-04:00
CVE-2013-6151,,2015-04-10T15:59:00.123-04:00
CVE-2013-6152,,2015-04-10T15:59:00.140-04:00
CVE-2013-6153,,2015-04-10T15:59:00.140-04:00
CVE-2013-6154,,2015-04-10T15:59:00.140-04:00
CVE-2013-6155,,2015-04-10T15:59:00.170-04:00
CVE-2013-6156,,2015-04-10T15:59:00.170-04:00
CVE-2013-6157,,2015-04-10T15:59:00.170-04:00
CVE-2013-6158,,2015-04-10T15:59:00.170-04:00
CVE-2013-6159,,2015-04-10T15:59:00.170-04:00
CVE-2013-6160,,2015-04-10T15:59:00.170-04:00
CVE-2013-6161,,2015-04-10T15:59:00.187-04:00
CVE-2013-6162,CWE-79,2013-12-20T19:55:04.347-05:00
CVE-2013-6163,CWE-79,2013-11-14T15:55:04.917-05:00
CVE-2013-6164,CWE-89,2013-11-14T15:55:04.980-05:00
CVE-2013-6166,CWE-352,2014-02-15T09:57:07.970-05:00
CVE-2013-6167,CWE-352,2014-02-15T09:57:08.080-05:00
CVE-2013-6168,CWE-79,2013-11-14T15:55:05.043-05:00
CVE-2013-6169,CWE-310,2013-10-17T19:55:04.707-04:00
CVE-2013-6170,CWE-20,2013-10-17T19:55:04.737-04:00
CVE-2013-6171,CWE-287,2013-12-09T11:36:47.097-05:00
CVE-2013-6172,CWE-89,2013-11-05T13:55:06.243-05:00
CVE-2013-6173,CWE-352,2013-11-20T23:40:59.097-05:00
CVE-2013-6174,CWE-20,2013-11-20T23:40:59.110-05:00
CVE-2013-6175,CWE-79,2013-11-20T23:40:59.127-05:00
CVE-2013-6176,CWE-89,2013-11-20T23:40:59.143-05:00
CVE-2013-6177,CWE-22,2013-11-20T23:40:59.157-05:00
CVE-2013-6178,CWE-79,2013-12-19T17:55:04.400-05:00
CVE-2013-6179,,2014-01-02T09:59:03.533-05:00
CVE-2013-6180,CWE-264,2013-12-09T13:55:09.920-05:00
CVE-2013-6181,CWE-310,2013-12-27T23:53:06.570-05:00
CVE-2013-6182,,2013-12-27T23:53:06.583-05:00
CVE-2013-6183,,2014-01-02T09:59:03.610-05:00
CVE-2013-6184,,2014-01-02T09:59:03.690-05:00
CVE-2013-6185,,2014-01-02T09:59:03.783-05:00
CVE-2013-6186,,2014-01-02T09:59:03.860-05:00
CVE-2013-6187,,2014-01-02T09:59:03.940-05:00
CVE-2013-6188,CWE-352,2014-03-14T06:55:05.397-04:00
CVE-2013-6189,,2013-12-28T23:25:57.637-05:00
CVE-2013-6191,CWE-79,2013-12-16T23:46:45.457-05:00
CVE-2013-6192,CWE-352,2013-12-16T23:46:45.517-05:00
CVE-2013-6193,,2013-12-17T10:21:23.590-05:00
CVE-2013-6194,,2014-01-03T23:51:17.367-05:00
CVE-2013-6195,,2014-01-03T23:51:17.397-05:00
CVE-2013-6196,CWE-79,2013-12-21T09:22:57.177-05:00
CVE-2013-6197,,2013-12-28T23:25:57.670-05:00
CVE-2013-6198,CWE-79,2013-12-28T23:25:57.683-05:00
CVE-2013-6200,,2014-03-11T09:01:04.310-04:00
CVE-2013-6201,,2014-03-06T06:55:04.973-05:00
CVE-2013-6202,CWE-352,2014-02-23T23:48:09.850-05:00
CVE-2013-6203,,2014-02-26T09:55:08.380-05:00
CVE-2013-6204,,2014-02-26T09:55:08.397-05:00
CVE-2013-6205,,2014-03-14T06:55:05.410-04:00
CVE-2013-6206,,2014-03-14T06:55:05.443-04:00
CVE-2013-6207,,2014-03-11T09:01:04.310-04:00
CVE-2013-6208,,2014-03-16T10:06:44.880-04:00
CVE-2013-6209,,2014-03-14T06:55:05.490-04:00
CVE-2013-6210,,2014-03-16T10:06:45.023-04:00
CVE-2013-6211,,2014-03-28T21:55:06.997-04:00
CVE-2013-6212,,2014-04-19T17:55:06.307-04:00
CVE-2013-6213,,2014-04-19T00:49:24.740-04:00
CVE-2013-6214,,2014-04-19T00:49:24.770-04:00
CVE-2013-6215,,2014-04-19T17:55:06.387-04:00
CVE-2013-6216,,2014-04-12T00:37:31.237-04:00
CVE-2013-6218,,2014-04-19T17:55:06.430-04:00
CVE-2013-6219,,2014-04-19T17:55:06.493-04:00
CVE-2013-6220,CWE-79,2014-05-09T21:55:05.843-04:00
CVE-2013-6221,CWE-22,2014-06-18T12:55:06.517-04:00
CVE-2013-6222,CWE-79,2014-08-23T19:55:03.990-04:00
CVE-2013-6223,CWE-255,2014-06-09T15:55:10.240-04:00
CVE-2013-6224,CWE-79,2013-12-10T11:11:19.070-05:00
CVE-2013-6226,CWE-22,2013-11-14T15:55:05.137-05:00
CVE-2013-6227,,2014-12-27T13:59:04.587-05:00
CVE-2013-6229,CWE-79,2014-02-12T10:55:05.573-05:00
CVE-2013-6230,CWE-264,2013-11-07T23:47:23.087-05:00
CVE-2013-6232,CWE-79,2014-03-09T09:16:56.583-04:00
CVE-2013-6233,CWE-79,2014-03-09T09:16:56.617-04:00
CVE-2013-6235,CWE-79,2014-01-31T10:07:35.090-05:00
CVE-2013-6237,CWE-200,2013-12-10T11:55:25.603-05:00
CVE-2013-6241,CWE-200,2014-12-27T13:59:05.617-05:00
CVE-2013-6243,CWE-89,2013-10-23T12:54:28.957-04:00
CVE-2013-6244,,2013-10-23T20:55:02.570-04:00
CVE-2013-6245,,2013-10-23T20:55:02.603-04:00
CVE-2013-6246,CWE-264,2013-10-23T23:48:52.643-04:00
CVE-2013-6267,CWE-79,2013-12-05T13:55:12.330-05:00
CVE-2013-6271,CWE-264,2013-12-14T15:55:03.673-05:00
CVE-2013-6280,CWE-79,2013-10-25T10:55:02.667-04:00
CVE-2013-6281,CWE-79,2013-10-25T10:55:02.763-04:00
CVE-2013-6282,CWE-20,2013-11-20T08:19:43.023-05:00
CVE-2013-6283,CWE-20,2013-10-25T19:55:04.503-04:00
CVE-2013-6284,,2013-10-26T12:55:03.393-04:00
CVE-2013-6285,CWE-200,2013-10-27T23:42:29.747-04:00
CVE-2013-6288,,2013-10-28T18:55:04.163-04:00
CVE-2013-6289,CWE-79,2013-10-28T18:55:04.180-04:00
CVE-2013-6299,CWE-79,2014-03-05T06:55:03.533-05:00
CVE-2013-6300,CWE-79,2014-03-05T06:55:03.550-05:00
CVE-2013-6301,CWE-79,2014-03-05T06:55:03.580-05:00
CVE-2013-6302,CWE-89,2014-03-05T06:55:03.597-05:00
CVE-2013-6303,CWE-22,2014-03-05T06:55:03.627-05:00
CVE-2013-6304,CWE-22,2014-03-06T06:55:05.007-05:00
CVE-2013-6305,CWE-310,2014-01-21T10:17:02.227-05:00
CVE-2013-6306,,2014-08-22T13:55:02.377-04:00
CVE-2013-6307,CWE-79,2013-11-29T10:55:03.903-05:00
CVE-2013-6308,,2014-06-27T20:55:03.097-04:00
CVE-2013-6309,CWE-94,2014-06-27T20:55:03.157-04:00
CVE-2013-6310,CWE-79,2014-06-27T20:55:03.220-04:00
CVE-2013-6311,CWE-89,2014-06-27T20:55:03.283-04:00
CVE-2013-6312,,2013-11-22T14:55:09.530-05:00
CVE-2013-6314,CWE-79,2014-03-06T06:55:05.020-05:00
CVE-2013-6315,CWE-20,2014-03-06T06:55:05.053-05:00
CVE-2013-6316,CWE-264,2013-12-22T10:16:04.363-05:00
CVE-2013-6318,CWE-79,2014-03-05T06:55:03.660-05:00
CVE-2013-6319,CWE-264,2014-03-05T06:55:03.677-05:00
CVE-2013-6320,CWE-79,2014-03-05T06:55:03.707-05:00
CVE-2013-6321,CWE-89,2014-01-10T07:02:51.513-05:00
CVE-2013-6322,CWE-79,2013-11-27T23:37:39.747-05:00
CVE-2013-6323,CWE-79,2014-05-01T13:29:56.683-04:00
CVE-2013-6325,CWE-20,2014-01-16T15:55:10.033-05:00
CVE-2013-6327,CWE-79,2013-12-17T10:21:28.637-05:00
CVE-2013-6328,CWE-79,2013-12-22T10:16:04.397-05:00
CVE-2013-6329,CWE-310,2013-12-17T10:21:28.653-05:00
CVE-2013-6330,CWE-200,2014-01-16T15:55:10.063-05:00
CVE-2013-6331,CWE-89,2014-03-05T06:55:03.723-05:00
CVE-2013-6332,,2014-02-06T18:55:03.897-05:00
CVE-2013-6333,CWE-79,2014-03-05T06:55:03.753-05:00
CVE-2013-6334,CWE-20,2014-01-10T07:02:51.543-05:00
CVE-2013-6335,CWE-264,2014-08-26T06:55:04.073-04:00
CVE-2013-6336,CWE-20,2013-11-04T11:55:05.233-05:00
CVE-2013-6337,,2013-11-04T11:55:05.263-05:00
CVE-2013-6338,CWE-20,2013-11-04T11:55:05.280-05:00
CVE-2013-6339,CWE-20,2013-11-04T11:55:05.310-05:00
CVE-2013-6340,CWE-20,2013-11-04T11:55:05.343-05:00
CVE-2013-6341,CWE-89,2013-12-05T13:55:12.377-05:00
CVE-2013-6342,CWE-79,2013-11-22T15:55:10.820-05:00
CVE-2013-6343,CWE-119,2014-01-22T00:22:12.737-05:00
CVE-2013-6344,CWE-79,2013-11-02T16:55:03.937-04:00
CVE-2013-6345,,2013-11-02T16:55:03.953-04:00
CVE-2013-6346,CWE-352,2013-11-02T16:55:03.983-04:00
CVE-2013-6347,CWE-287,2013-11-02T16:55:04.000-04:00
CVE-2013-6348,CWE-79,2013-11-02T17:55:04.630-04:00
CVE-2013-6349,CWE-94,2013-11-02T17:55:04.677-04:00
CVE-2013-6356,,2013-12-09T13:55:10.110-05:00
CVE-2013-6357,CWE-352,2013-11-13T10:55:04.190-05:00
CVE-2013-6359,CWE-20,2013-12-13T13:55:05.177-05:00
CVE-2013-6366,CWE-94,2013-11-04T11:55:05.467-05:00
CVE-2013-6367,CWE-189,2013-12-14T13:08:45.637-05:00
CVE-2013-6368,CWE-20,2013-12-14T13:08:45.653-05:00
CVE-2013-6369,CWE-119,2014-04-11T10:55:05.633-04:00
CVE-2013-6370,CWE-119,2014-04-22T09:06:26.697-04:00
CVE-2013-6371,CWE-310,2014-04-22T09:06:26.710-04:00
CVE-2013-6372,CWE-255,2014-05-08T10:29:11.940-04:00
CVE-2013-6373,CWE-264,2013-11-25T14:55:03.340-05:00
CVE-2013-6374,CWE-79,2013-11-25T14:55:03.420-05:00
CVE-2013-6375,CWE-264,2013-11-23T06:55:04.803-05:00
CVE-2013-6376,CWE-189,2013-12-14T13:08:45.700-05:00
CVE-2013-6377,,2013-11-22T14:55:13.390-05:00
CVE-2013-6378,CWE-189,2013-11-26T23:43:33.137-05:00
CVE-2013-6379,,2013-11-25T10:55:04.467-05:00
CVE-2013-6380,CWE-20,2013-11-26T23:43:33.167-05:00
CVE-2013-6381,CWE-119,2013-11-26T23:43:33.200-05:00
CVE-2013-6382,CWE-119,2013-11-26T23:43:33.217-05:00
CVE-2013-6383,CWE-264,2013-11-26T23:43:33.247-05:00
CVE-2013-6384,CWE-200,2013-11-23T13:55:04.720-05:00
CVE-2013-6385,CWE-94,2013-12-07T16:55:10.047-05:00
CVE-2013-6386,CWE-310,2013-12-07T16:55:10.077-05:00
CVE-2013-6387,CWE-79,2013-12-24T15:55:04.717-05:00
CVE-2013-6388,CWE-79,2013-12-24T15:55:04.733-05:00
CVE-2013-6389,CWE-20,2013-12-07T16:55:10.093-05:00
CVE-2013-6391,CWE-264,2013-12-14T12:21:46.663-05:00
CVE-2013-6392,CWE-399,2013-11-29T21:55:04.043-05:00
CVE-2013-6393,CWE-119,2014-02-06T17:55:03.217-05:00
CVE-2013-6394,CWE-310,2013-12-13T13:07:54.203-05:00
CVE-2013-6395,CWE-79,2013-12-05T13:55:12.830-05:00
CVE-2013-6396,CWE-310,2014-02-18T14:55:04.313-05:00
CVE-2013-6397,CWE-22,2013-12-07T15:55:02.633-05:00
CVE-2013-6398,CWE-264,2014-01-15T11:08:03.813-05:00
CVE-2013-6399,CWE-94,2014-11-04T16:55:25.063-05:00
CVE-2013-6400,CWE-264,2013-12-13T13:55:05.317-05:00
CVE-2013-6401,CWE-310,2014-03-20T21:04:00.623-04:00
CVE-2013-6402,CWE-59,2014-01-05T15:55:04.083-05:00
CVE-2013-6403,CWE-264,2013-12-24T13:55:20.717-05:00
CVE-2013-6404,CWE-264,2013-12-09T11:36:47.283-05:00
CVE-2013-6405,,2014-01-06T11:55:08.913-05:00
CVE-2013-6406,,2013-12-08T01:07:20.007-05:00
CVE-2013-6407,,2013-12-07T15:55:02.663-05:00
CVE-2013-6408,,2013-12-07T15:55:02.697-05:00
CVE-2013-6409,CWE-264,2013-12-07T15:55:02.727-05:00
CVE-2013-6410,CWE-264,2013-12-07T15:55:02.757-05:00
CVE-2013-6411,CWE-119,2013-12-14T12:21:47.100-05:00
CVE-2013-6412,CWE-264,2014-01-22T19:55:03.300-05:00
CVE-2013-6413,CWE-399,2014-05-19T10:55:09.017-04:00
CVE-2013-6414,CWE-20,2013-12-06T19:55:03.693-05:00
CVE-2013-6415,CWE-79,2013-12-06T19:55:03.710-05:00
CVE-2013-6416,CWE-79,2013-12-06T19:55:03.740-05:00
CVE-2013-6417,CWE-264,2013-12-06T19:55:03.773-05:00
CVE-2013-6418,CWE-20,2014-05-05T13:06:04.733-04:00
CVE-2013-6419,CWE-200,2014-01-07T13:55:06.957-05:00
CVE-2013-6420,CWE-119,2013-12-16T23:46:45.877-05:00
CVE-2013-6421,CWE-94,2013-12-12T13:55:16.790-05:00
CVE-2013-6422,CWE-20,2013-12-23T17:55:02.943-05:00
CVE-2013-6424,CWE-189,2014-01-18T14:55:02.917-05:00
CVE-2013-6425,CWE-189,2014-01-18T14:55:07.123-05:00
CVE-2013-6426,CWE-264,2013-12-14T12:21:47.147-05:00
CVE-2013-6427,CWE-94,2013-12-09T13:55:10.327-05:00
CVE-2013-6428,CWE-264,2013-12-14T12:21:47.210-05:00
CVE-2013-6429,CWE-264,2014-01-26T11:58:10.727-05:00
CVE-2013-6431,CWE-264,2013-12-09T13:55:10.407-05:00
CVE-2013-6432,,2013-12-09T13:55:10.517-05:00
CVE-2013-6433,CWE-264,2014-06-02T11:55:10.917-04:00
CVE-2013-6434,CWE-264,2014-01-24T13:55:04.337-05:00
CVE-2013-6435,CWE-74,2014-12-16T13:59:00.090-05:00
CVE-2013-6436,CWE-264,2014-01-07T14:55:06.580-05:00
